-1.281084624125134,4.567903679851197,-1.2964425387324439,0.29572295923010966,-2.9699239032831777,1.3703310081012745,-0.5115266017343976,-1.6375253740134004,0.0017002810515325262,-0.32288091637719085,-1.0702107666777978,-1.8865868336383664,-0.2834394263030705,1.0153128452072908,-1.2821286084155843,2.7098233986152467,4.167945090738099,-1.3285125924247385,2.345839852525078,2.0106113633866163,2.8809922655729885,-0.3175559615828353,-1.4544431329886187,-1.6981120158889693,0.70259248138656,0
-0.711998405257613,2.9929161917251514,2.9926099284514613,3.8229318650583917,-4.238410298522937,0.04451105647367737,-0.046808164647571,1.0818869218971292,4.359146317888871,-0.31979520590683563,-0.45515933969237166,2.0868297908281455,-1.9306168881958816,-3.7713809756991066,-1.7008945580121984,1.7457199500126706,-0.016810847922653083,6.101302450468549,5.381994685647541,1.0987650186498534,2.007209388329029,-0.9569145548083977,2.792407654966141,0.9797989982608212,-3.834060506518478,1
-0.2621258568249761,-1.2373612916829355,-3.794407000149085,2.400804226909067,-12.14968685258345,1.789133310572773,-0.3402982573068274,-2.206464004553152,5.057256143217335,1.0548487566088558,-0.8103169777495443,-0.04752056531083926,0.1726859737148786,11.130580620922018,-4.266901969661144,1.3177547839316257,-0.8754803896210754,8.88937278354981,-0.6481808728942979,-0.5567261726520731,-2.3235705101845117,-5.385909682451005,4.3251989617408135,2.3896350185784336,0.00540799259427005,0
-1.6753900149000085,4.4335135487180874,-0.1352273714853749,0.15764319799089246,4.367509139337137,2.3832234467221367,0.017862601691899193,-1.4515419235259317,-1.9041023054591486,-0.6529695100806683,1.4082683004669796,4.992839661067954,1.0992612523880663,-7.289868169128327,-3.0471062746153015,-2.283132113578751,2.7794136826902562,-11.559921046133972,6.2181904964471375,-2.669167894162278,0.9057411371926167,2.2970348348819707,-2.9307840106957768,-3.032295244106501,3.1845233341307826,0
-0.1046155394548114,-1.7669569554242173,-0.2243803903170729,2.7886857261848235,-0.520495705043087,-2.1387072566418186,-0.22155845677995917,1.5139948585794674,1.2150654132789265,-0.6831274240411002,-0.8035900325418951,3.733684426817506,-0.8912624261938434,-3.3375716225517986,-1.044603633577676,2.4299710435414283,1.8454329853546487,3.1730713632333676,-0.17495548419470858,-2.4852821164135355,1.0707596963777712,0.7752679847469579,-1.2714772336363636,0.1560426865576796,0.2677199492571074,0
-0.9802615584089699,1.4949605041130765,4.8529248288196225,-11.40599909762832,4.152669964331392,2.356531478547492,-0.2121535532581668,-0.7492174036694065,1.144342446674946,0.11866362024084198,-0.6614000873085307,-0.09772253990024482,-0.1112584343130916,-4.647162025512332,1.801958030221861,0.9196491318789639,-4.57057636947636,-4.887986209712396,4.144271224910037,3.6965605326364943,-2.72714444163932,-2.6174192941238346,1.3928990659579665,-2.36500417857768,-0.3273571255980543,0
-0.6016205771735655,2.3790297151441475,-5.5670544288521455,-0.9287202922689466,5.129817940712894,-1.503820301017254,-0.7195398577369222,0.009060380291819436,-4.604972529216659,0.9514645940106421,-1.3277210222748068,-1.816877174741315,1.3058093429228668,2.167381851159519,2.9055226449690736,-2.2917732778048214,-6.024727546402719,-1.3962466123645805,6.513528075882584,-0.8923522395099313,-6.662210617390266,-0.8538465595178112,1.4477778794920488,-0.9696025662449193,-0.031297344598302024,1
0.19744076901803564,-0.27975002691491235,2.6409352848319774,3.6675211507645393,1.1366042110242596,0.2393156613486388,2.2409563019280703,2.7299619897188525,4.805311657940951,-2.214803107426641,-0.16192032895414515,-5.563014603323962,-0.25313155204553855,7.300205126083261,-0.9244783379460035,1.466642513922737,1.8770715843047936,-3.6006895620649186,-11.372040079359106,-1.030609063468812,-0.7562013311655006,4.625987026076814,-2.45525296835813,3.28149499019238,1.8328177413533306,1
0.07760747347827032,-0.9225814862223828,1.9119590468091507,-5.5244239754311,5.837184075953183,-0.14143541896625234,0.3188943718163611,-5.053043525694905,1.4354281122982844,-1.0489676865332922,0.43987285952902,-1.2213035935511853,0.3189798609647702,4.25709236373945,3.447124566987605,2.1344353319370013,-0.6601860997034872,-0.2543285725850451,-0.6095746339823361,1.5287352364000506,-4.201550511729915,1.775165498108704,-0.6461994693935595,-1.4161062265219648,3.675127470982368,0
0.9612273320892338,-3.0219026511639173,-4.12042704320344,6.779417035989548,6.77172439329344,-4.170616538212745,0.5618050224737475,2.6029336645289005,-0.9172780266578484,1.8519015752972054,-1.044612254138739,1.7925209544564678,-2.3408843904784638,7.753013915460543,-2.378217195251241,-0.04569070979885326,-0.9972517559763308,-0.976644233019685,-1.8081160611555804,-0.8602064296836187,-3.5749509448528576,5.493491080913874,1.612076249208009,1.067015349020685,4.53449786591744,1
-0.5728083091241648,3.162675278895156,3.1157230282777064,8.955633853484057,-2.2473975873320677,0.047504071278669624,1.1928900556179267,0.9512509768441126,3.984200176262093,-0.3905370405018338,-0.04083883405942564,-4.155879497874078,0.9012259484749578,-3.3677044146017936,0.8757062566338423,2.538764834326601,0.10744181942248676,3.30144443631798,-7.318853238468056,-4.1485199854228165,1.536508802491475,6.462533981510021,-5.023021092373872,4.781041178134004,-1.912683663513893,1
0.13538369981595202,-3.3589211762570375,-1.701603317339282,-5.417375814067716,2.648176022237331,1.8393009128934683,0.20556737387709303,-3.839376462114166,-1.2000272308268252,-1.0967998712867946,-0.5965904557644877,4.792369066609972,-2.02379337975644,-3.125751585529062,2.9437202872780883,-0.6123300747252747,2.944449524295075,0.858900142705593,3.3373837740159673,-0.36890209451002254,-1.6351986025720733,-2.9178867320510955,-0.2028085059770477,-3.125211899216211,0.22992797088818806,1
1.8125468933413373,2.517244290948808,6.887171180247644,-1.7197424437916662,0.8869424226076341,0.6857058105286999,-1.245968904705808,-0.7120405799131533,-0.44291255519594963,-0.3946519243260115,-0.059307545979861535,-0.20108945000090828,-0.07260455725109702,0.6290927802713726,-6.752418932745306,-1.342830562131787,-0.0733775069986855,-9.5085572037573,2.209367826831416,-1.8530835643828996,-0.6751970866349895,4.770872752616218,1.4670362572668079,-2.0702623014986203,1.5479157315790812,1
-1.2491452150367612,0.5270919624908788,-0.20699770991719824,5.758706433272659,-4.347054375645575,0.9540086557636474,-1.0937228459689479,0.27683409060592357,3.613082757908623,-0.07628078105876857,0.6487523128904475,-2.67490643310476,0.9348129320517005,-0.17618964289229835,0.3561740712939374,1.344185659435572,0.4175368413752859,5.949284948162451,-5.7277193005127005,-2.8720024465042235,0.606634045953028,2.1955997458923524,-1.3068857375477134,2.488791548940547,-1.4115413600963982,1
-0.8241931825254751,6.8937664626353055,-3.9920802572111453,5.246191182831716,-8.741735142613567,1.607481544794787,0.3359099590954964,1.3228768652697127,-1.575402142230715,0.320265501079086,0.37939547092929055,-0.9914562198362552,0.8978279713500983,-2.71522934429289,-1.9949443473038606,2.741137407287593,-0.6425988557480419,6.624951308026909,5.5026091663036345,3.304125066494263,4.566459176162854,-2.9546311731689845,4.11561080400093,1.049716353365523,-3.2524758207974624,0
0.5032601139360793,-1.3161955600718955,3.1757998017095392,1.48722484792558,-3.1133976547543463,-2.355846353872574,0.13001660736311232,0.6713472141857963,-1.2818680942469554,-0.5136343417438027,-0.5047481744965248,-4.855455487899365,0.35767904462648414,5.063582759071007,-0.5256134622643388,-0.20670615139705106,0.6088640501660656,5.912478553190312,-5.9902287082697425,-1.8190657499854916,0.7879885233129897,1.8954232162719222,5.5143583284192035,-0.702788388072539,-0.49389956846141847,1
-0.7630163072688261,-1.358844610633298,-2.444080510332614,2.727689763790057,-0.062477738048428134,-2.288372647561567,1.1688063078857702,-0.34422430502703905,-0.5488214875128966,-1.376223350597404,-1.21135909729125,-1.827795300168598,0.24511694972639803,6.760421470752926,1.0992780868623804,-5.225683355198978,-1.5257676777653089,0.8620180458597047,-2.212196305140208,-0.1674441670998057,0.3218077474285519,-1.487345211684275,1.3659896933620865,0.7533636135019652,2.522123449118321,0
-0.02839820118589832,4.359881657351024,2.2941796634311453,-0.1532815005432985,-9.092407123549902,1.1440156587812436,0.5059952160476454,-5.287811242305276,-0.9299839599378827,0.8941225962413072,0.9362475434739744,-4.225138514517161,-0.32756677224350644,3.5301179942584473,-1.385212331584132,1.7580215732558488,3.3459328091165252,3.2839948844897457,-1.837819288515003,-3.226004719810199,2.0489788320067945,-0.8046046987189993,1.288683704693594,-0.9738485361122182,0.9133016262398819,1
-1.1820766496256432,1.041748150214068,2.914309008850868,1.4608859515094095,-4.3438762362884855,-3.8634214064465473,-1.1260117134750298,-4.033597401288443,-2.0831346779841073,2.080851920836319,0.304841126517206,0.3729045551301755,0.1596427422326014,1.737872827733737,0.24394592722833708,0.9965522103035649,0.6750507891942208,8.038549465352467,5.432259069567717,0.862603011238289,2.631190409168682,-0.8010620721477643,2.598755504264084,-0.2662794615695485,-1.252472019945548,1
-0.6850301396218679,-5.78724151631648,8.267778999557766,-3.7831216719870753,-7.585708290432946,1.570742265833111,-0.0325825197498304,-2.1076545264306876,2.927465372387723,-1.8394941925455055,0.028901514674552375,-2.5473097386683645,-0.5913434052377562,8.797564933674858,-3.2055277438505416,1.2168764376024077,5.61767814423343,1.9688091987940084,-16.988078669800995,-0.9916029710576139,4.339704870580199,-0.21184608018098616,4.811062579111723,1.0268361475114998,4.183398309057677,1
-1.1586384688957927,0.7755248903581782,3.76491085588975,-8.087428758658152,10.966697289633483,-0.5333267726490225,0.04160438317186099,1.043738754794462,-0.994246946809773,1.2108180816859673,-0.0695885337911574,-3.6997526285137585,-3.2076976443962226,-2.5304696797712722,5.44448421791835,0.6509413371154924,-0.389766518984068,-10.70932670311583,-5.207088654002835,1.2466332678322471,-1.3053607323316838,1.9806400167210683,-4.873767409069352,-1.3491445860860405,3.5389031881074753,1
0.09170842683964671,2.628740341158096,-0.00938954123318303,1.3311267695110902,-3.0447613815165133,-2.508241702438726,1.1933263400354661,2.470357844113502,-3.171866612210304,0.9425204128961839,-0.5793000877719776,-1.0704570897837022,0.7275805079795589,-1.0801859780148007,-1.6380396832601574,-0.06639754363164552,-1.1534052461526476,1.3503729926201133,6.928474115359302,2.440700769431072,2.466736877999873,-1.6292816208579528,1.4040468235152108,-0.3074966313814069,-4.105520509818339,0
-1.131695865254226,1.9039785701025211,-1.0965494351608585,1.204958280519369,-0.7983073282782283,-1.9877805492055876,1.6928289063246353,-1.289728646193644,0.03144080019960649,0.3071145709640432,0.6071174949238282,1.9055250723427353,0.7923471444200532,-1.3863929168378557,-2.0329977265648176,-1.9747938550897026,0.9349849720293835,-1.6435779548337748,5.099024180756174,-1.315575579103505,2.2600874512972013,-0.48299793726974927,-1.7279903492190347,-2.761339644814295,2.6019848320501042,0
0.17056024282713161,1.248793273215178,-2.2499341920820926,2.0090663058685565,-1.01184043180137,4.635000243000723,0.28759347284225095,-0.5200905702699523,4.440807285377295,1.4466556340193666,1.2938174341523871,2.330604474723691,1.3050901035804707,-1.2709953019993554,-1.403864456427406,-0.992476021575152,-0.5178776475658827,-1.5441675377614088,1.4574041566161589,0.2414565712046911,-1.5208695509284378,-0.6284688890860528,-0.7700969910809286,1.2954445227660774,-0.3973721170886799,0
1.2421474828212584,1.0228770028837393,-0.7393656184959976,-2.206692245712274,-1.8318701979948542,3.964600590697241,-1.2619893188637803,-0.34721699528922745,1.7740879455833687,0.7795809017869421,-1.0180004820446842,-2.6196163100658256,2.0787312265399573,8.331673429873648,-1.8344941299038537,-1.5887601200552388,-0.8358220383462477,-4.0988104316004215,-3.022224613446741,0.9066857188613411,-3.404762646499916,-2.2972390402540666,3.9301182256118223,0.9217976697811462,1.408588578747184,1
-0.2972122336196368,-1.080048547560492,3.198885915909368,-5.687457066964223,0.5893002267866572,-2.689614686419913,-0.1284196595831632,1.4159989439619864,0.30200815121366165,0.7550137387472162,1.691893268480504,-0.35260792161918486,0.3839945450372363,-0.8835626674254762,0.586313694040888,0.30067553204512665,-0.07965002650364816,-0.677238236184165,3.101012343731114,0.6734076230370531,-0.018828014661869785,-2.904841396216699,-0.2896746921907418,-2.4078979210463585,-1.4831989373194423,0
1.1130846345681094,0.34926605709182357,3.9540590632118313,-4.3265699184518835,6.561343436109942,1.0257463786477943,-0.5396240839939341,-2.711748448404416,0.6303556403557469,1.5457024676678957,-1.3145213521428265,-0.5691194797841135,0.3919966550822162,3.3663779283855444,0.5839225519183544,-3.372872881319041,-0.8656956079766731,-7.527610275846294,1.3916607047561753,-0.8834907574259538,-4.769070084163902,1.7785303123466654,0.927635449678877,-1.62178675213275,2.087955356203673,0
-0.6883185338111798,0.6304323613168297,3.989700227878705,-6.582116001301575,6.857023196298091,-1.5086838614768423,0.4921248937059151,0.5767271583872966,-0.39759646496526146,1.7168514318471204,-0.13687106699925833,-5.233270900000139,-0.6182483322945825,7.243503055247033,2.6939301621195875,0.4020964989565725,1.4666429702877264,-9.960565494277162,-6.329098253316628,1.2616119784639177,-1.881034674668566,0.3739314276681349,-1.6860718498793852,-0.41564122252280633,4.39167186505702,1
0.8154354041620533,-2.5993635943187474,1.8800251047864522,-4.564093105425574,-5.290825079019765,0.36362544465686075,-1.4354858434283617,-3.8654192415444664,-3.3358541123256984,-1.5003044912756742,-0.8019134751237754,0.5404253792148319,0.05780986937416368,0.4691652573457982,-0.7980581602803023,-0.20539985379983694,-0.9976374533235065,-1.2476694221009674,-7.7442140727940725,-1.8261058757378856,3.308621509049014,-1.984393901069689,-0.9788659609340047,1.4161057248001445,4.986193429414942,1
-1.0864912986208553,-3.2349862413568267,-0.5570889404084147,-4.203634665003598,6.08740451798367,2.749861294657819,-1.6273030248467613,0.7584377996885241,-0.3059973833886396,-1.9883199977815695,-0.3640221362629988,-0.7467256944886369,0.06783734389370609,5.631200474641843,2.141512886230016,0.33015204923144736,2.5846108668956083,-5.613280341656603,-11.79717995256509,0.9430184776932251,-1.792098402638802,0.27346744526098055,3.182399743012379,0.1819444759223351,6.025074514451635,1
1.1193220078588932,-3.844187831352671,-0.5753892801742748,0.8678845583358912,13.52982000709428,1.4982138878882583,0.8589697765133321,5.123587553376343,3.6188492362791744,1.7081110245888222,0.7248124524614514,-3.310763207832197,0.6275984423218173,2.495200031705022,3.745338238137944,-2.0417783986570734,-0.007900790656890866,-9.249136120375715,-17.763846014817968,1.730501230822349,-0.3897611675242524,6.468099946980528,-1.9479950099214984,1.5402490650478897,7.818392104132871,1
-0.8988159665982024,1.9852286897538631,1.626684807391412,1.9025258437068078,2.5113452922392443,2.1089066730711616,-2.0458562449531734,2.417367270317632,1.5145836800279757,1.3249883422207995,0.1940791363872294,-1.4598035342436035,0.127564098689447,-2.4661727355123615,0.6675043603013493,2.6595045546241565,-1.0388132471201272,-3.418458280239461,-7.346257111483502,-0.11208778314653944,0.14193230633516118,3.3669093401527337,-1.1589848913207588,3.4704854119998325,1.442039365468045,1
1.1962492172831223,-7.165273070707259,4.594769424896597,-9.473871015189744,4.516101481163599,2.085318261131694,0.10941966288223322,-0.8707850184311472,-1.414364024602154,-0.5521090139886599,0.03128515762513475,4.399496909778975,-1.4532883682602336,-5.563405050275926,-0.12618550721063826,3.352075695446518,-0.9406205525463165,-0.5517299803440138,-5.817638386530237,3.528932989382383,0.8190706650464676,1.949699865913479,2.7392311566941796,-1.7205672705634694,2.5800362520706384,0
-0.45424094857369307,-2.2959788682984357,3.944904452484459,-4.142026953805247,4.672606958414691,0.245693351484505,-0.215728569551493,0.3447840952566551,-0.012065157478968969,-0.47390172623069937,2.110510916044642,-4.331790231236486,-0.495462304977808,5.431750951533757,1.299763525110343,1.5821503175200062,2.321064841045274,-7.001778361229988,-12.45295697391885,-2.0341938935073607,-1.967302440032762,3.4114770631149933,-1.6687493051953444,0.6547201953710415,4.366085847975408,1
0.7311308600006655,-2.074721624715852,-2.369276425297956,0.7764934596283856,-2.584269811328685,0.16762378472166128,-0.40140249139869427,1.177785505343114,1.266828622839523,-1.230863955035032,-0.851992900470448,-3.338294015665952,0.5120656731575237,6.9026777820370695,0.25380054924108686,-4.302636806327696,-1.5336190570660184,1.375825859339488,-5.952246047625344,2.788816600078129,2.269763517302363,-2.765493328158434,2.6771838668217187,0.8423710719888864,2.146900735392552,0
-0.3670130349762325,0.3561052590588343,3.0332437537933807,-6.599238362202054,-0.3504369585316007,-2.0502684399561506,-0.7951850269072424,2.977181235830538,-2.1060896688379773,0.7581310558842448,-0.06746269561190366,-2.5734845801283237,-0.5589075212634498,-6.585329477579924,-0.219755552491126,-1.610220608446387,-4.593512900226961,0.23710073302597703,4.35698553975663,1.512759048307815,1.717973427388451,-1.767141015969838,1.8281151930865658,-4.475655176331834,-2.8755502106683997,0
-1.3822788748008856,1.9638409327457227,-1.229068950282055,1.5461248997209058,4.386290609697919,-1.8728986304267683,-1.044636202403038,3.054147920233985,0.8984545125571635,0.21697699421975244,1.0669879776390874,-3.1603497642716802,-0.4543223091922304,7.146766527830158,-1.8403916096562856,-3.1946156993046344,-0.9815429080268073,-3.4960219114955478,3.3165048731695643,6.259561178351606,1.0000399793126418,0.9658856382807615,4.038781002054994,-2.32972144432311,1.7969856697288682,0
-0.24891541259420952,0.9753845760321127,-0.3342140553571158,4.988114291479088,1.5476342762750634,-4.891867933326355,0.319059440421134,-0.9581767878490123,2.517512938510741,2.0397806966638594,0.21316187531611822,1.4644011504114887,0.38776450548278935,7.1901136719006065,-1.441127725175822,-1.1598350472912498,2.670877395264408,-1.1538949448326339,4.26709473986867,-4.533802456606576,-2.951080210959182,0.6550616111258774,-2.051445726426739,-0.19607989595191788,2.5068136720017806,0
-0.7002636040417148,0.6373945305447442,1.1947488777292414,-0.04232830704313795,-3.572469138673219,-3.262096586271359,0.13791843382430935,0.05840987870003089,-2.751441565704096,1.5381679159427901,0.9401815681642208,-1.0953287864927255,-1.5824787879016635,0.9669356415800194,-1.3072513977984397,2.4576857342862484,0.13871880154858962,4.088927774825245,-0.5234580175681477,-1.8325453216662386,1.4196001318799167,-0.12874916727044783,2.6593114168456307,-1.049710783881996,0.9135963903602821,1
1.001395046310603,-1.9639053239431186,4.182250018456132,-7.0994541727984615,5.615632159546356,1.711038694081972,0.0900359876618638,0.31129763162092305,-0.9152805966506652,-0.6896096556207502,2.6830316188792684,4.232161364469664,0.3184819614128856,-5.629622332868628,-0.39579265775848727,1.5874698753756826,-0.7576085930574423,-4.942719819771018,0.08711690590487456,-0.3004044866496103,-2.4291040941988205,0.8497257978698085,2.308450399744176,-1.8805437390647364,1.2683087187152002,0
-2.6483504091763828,3.5175173141965357,-2.268792984322338,2.887374113429007,-10.502282944590162,-0.13817338764483433,1.8151854457101653,-1.4178155393298262,-0.18389710132885184,-1.6826537925556462,-0.6729419370794593,0.13571338820592316,0.4244673933412775,0.83094213484739,-3.408137466767612,0.7514474757511493,-0.6907109441891062,4.118338400822176,3.297167684288916,-0.7451566930235389,3.3387580704484505,-3.8995805007421747,0.3413043307494156,1.125264923995935,-0.17458981911166993,0
-0.309944644029966,-1.3507893707796992,2.486129234858761,2.986088894509011,-4.7977187170646145,-0.5215725908352589,2.1889933380547113,0.2291877349732485,1.2220326677884077,1.3038576794755985,-0.07752144646450967,-2.2321081648243872,-0.31772018763859516,4.690949337414127,0.6307097520834055,-1.2730181180074895,-0.16700648011177255,5.995653424555008,-1.7409811389456855,-0.46152401139145816,-0.5455376887138483,-1.476342635990886,2.7667529921226524,3.3178865546939234,-4.675880916058063,1
0.2719156671289266,2.079484586477851,2.2338061945169727,-0.25995496045945043,-4.668062133118441,4.598018693969615,0.25757254116958905,-3.4530921582317036,-4.1763394379574255,1.388731906570088,-1.71416901733494,0.08999550477873086,-0.6000172167532182,0.7230551271274699,-4.540443428413913,-4.268404641294174,-1.6216360905094622,-15.360434541881808,-7.020557475832346,-5.623087219798478,0.6545343988424761,0.9818230653302213,-5.949583476576877,5.5091566926741,3.959740640640237,1
-0.9089487559219994,0.9809567752144386,-1.4649065995783541,-4.082403875040808,-0.20242514979963785,3.727324692020376,-0.7473861451683144,-1.5877790117424337,-2.5186844416210117,0.8478831875711408,0.7192881591635085,2.2894751406624985,-0.44262851120773933,-8.187435464463007,-1.0601542968420077,0.7877001077178656,-2.3117469369155454,-0.5620351714894393,2.20819078923148,0.3585453578899732,0.47956965483046,0.3830325450086942,1.6752918151776424,-3.003265397085203,0.9215871333176401,0
1.1874110104915117,2.147880544678231,2.845720463371023,-1.219414127377456,-1.061086070504645,2.310775206560547,0.6716127544377796,-2.9871275189888467,-0.18219749968051246,-0.4263767157151546,1.2397741304575078,0.5706721239175676,1.3167274002336047,1.2693422826684913,-2.3127096753262366,0.1849753767947655,1.4788239712248372,-5.467168560779951,-4.021141703862242,-2.5913845447048467,0.32235680766200314,1.2337852040846324,0.759028444998926,0.3344746783047463,4.716743586090972,1
-0.2913240324159078,-1.4729560265664765,0.40003635626094036,1.7541617659520667,0.00015569152669381674,-0.8648056343239438,-0.1482313285471278,4.337559336192242,-2.2187534570090692,0.8913444441085361,-0.6168147414154764,-3.7580546082593433,1.022431315716736,-1.2110504889524016,2.4954838456427733,-2.432783137430196,-3.9673583473154985,2.2706581908251975,-14.201830684980374,-0.592846338372949,4.087338979265475,0.44364824521207247,4.804655493621414,2.4424708236137915,3.8141543533967406,0
-0.4376383237526417,-4.415062697312803,0.9998170529004681,-6.734772326946702,-1.9867804201171597,2.0544326530392505,-0.5504417326613142,0.04956429457539846,0.3061281348774262,-0.15030552192571664,0.7255729136781248,1.4506222866960845,1.5300894957001105,-2.615445650428704,-1.679608776098695,1.7327231509111893,-1.2600687717461514,2.3873216844832927,-3.4166044452906905,3.665583459850062,2.374491248713918,-1.3822352181650677,3.076162271034934,-2.3918863451166312,1.332317221413278,0
-1.8847471541960015,0.6672359615817398,-0.36317865121701387,0.4450147795392068,0.41318225279395526,-1.991087593868894,-0.3028329176861563,3.233150039356355,0.2921214265875042,-0.03609709257111991,-0.3682321546467575,-1.0457810779916166,0.0063158969803788125,0.6787304356750082,-3.2856113027647535,-0.3772789082109669,-0.6906677014083126,-2.071797224711249,2.5023175709332173,-1.3404309658764775,-0.957580188225612,1.1266620788950386,0.6350744257639283,-2.5517359895774536,-0.11443221126008196,1
0.8853553545040395,-3.2562123891570485,-1.8314474911120122,0.6965470663551402,-3.011725146615126,0.9774830595128077,-0.8055110842334852,0.08393026734593878,4.040681676751383,0.01676324865250858,-0.8136301785126564,-0.17977313482306423,-1.0878686565200157,1.734297056465231,0.6053862190301513,0.48427986200726025,-0.9247330574408372,7.822393401454239,-1.8150215656870023,1.0189794534621868,-0.8819091549801563,-1.4471511576368092,1.637438026510897,0.27058557248076176,-1.6801880029545955,0
0.08384164776198519,-2.4089527249620843,-3.6353547328003346,10.207050781655472,-1.5343331903144313,-4.699672882258061,0.43050759724451276,4.203351471630933,1.9806700673798336,0.44870626784676937,-0.602788026759308,0.9239526741219337,-0.46962864482117456,6.474839565828952,-3.6562215049601052,0.7005030105734951,-0.8442167371848908,6.215674669368658,-1.6896675106898038,-3.0236943126392126,-1.6751897889184375,2.8949086856002033,2.0320727107870216,2.426204468430479,0.5119927125946688,1
1.0001306851754477,1.3553239662863188,-0.8491994104723369,9.80646466499503,1.6159228622672668,-3.4397664443199987,-0.04791928268300887,0.6211645342585534,-0.29310175647278347,0.8476798170137367,0.1658916854015376,-3.341852777054665,-1.279773381133809,4.790400569636093,0.3767404302734345,-3.776535917614576,-1.6944080221928175,6.024833768538877,-0.11140542800557647,-3.0173709451895325,-1.6924879484276745,5.020734565360342,4.355683518278118,0.43646060570427225,-0.5018623545184937,0
-0.678350988899638,0.8346868840769597,0.3679039308693417,-0.15356679596346043,3.738442730606633,-0.5146346642485016,-0.6138287779686162,6.0442099646478455,1.68370912954168,-0.7186231178523009,0.2394375244198816,0.49245857190315323,0.6430869640082397,-3.280028474723435,-3.7998505126695794,-2.001170389368351,-1.1298458384302683,-8.760724399375379,2.110621449454418,0.06972207605281266,0.20699730740845257,1.3668449348109855,-1.8398469817004401,-1.8755947450682702,-0.018025294692588956,0
0.17911382377110865,-1.884037602522509,-1.4398320643144116,-5.66008447408469,-3.0141087353474254,4.295400904110766,0.13728074691632192,-4.925618785975193,-2.9120855627958173,-0.44314093135930754,-0.18880737742230877,0.9840594811790234,1.4249287614712696,-12.113342105724026,3.3407367707357736,4.512188479097659,-2.2392638321534544,8.004149027021104,-2.484688401163232,4.495722741585912,5.146210658487693,0.6931966579921502,-1.7890532155288783,-1.4577130454309901,-0.16889587166617837,0
1.0827656331832078,-4.157528456600602,-1.117753954848491,1.337677264109763,-3.9149981741121134,4.260422779930392,0.22254295422720016,-0.11318198584474515,4.76512779385966,-0.4641256147911719,1.6606800738880614,1.210018622490991,-0.23256296432899734,-0.6535363811846344,0.9707403926934646,-0.13401043359428888,5.186546496957058,4.861284902178849,-5.440669327669994,0.3249882296771045,1.871570154386816,-1.8327935350587432,-0.7613561547592366,0.7967726077590693,-2.9106566042318027,1
-0.8353998161935595,1.8943903928479107,0.5526840893473723,-1.5765831691552146,-1.6298895029706744,3.0106261927467544,0.37734961336584866,-1.4383296777862062,-0.46050848101506525,-0.2027453641996594,-0.008669181420084986,-0.2890344062003136,-1.5123855501923025,6.374849908342437,-0.46954113567510347,0.3982284183355964,0.5273167822909834,-6.00015261310055,-5.770403888524709,0.5669944731711074,-0.6278892767201663,-2.707591896144288,1.7537466561368016,3.938227547403775,3.9607027980890175,1
0.2184329972850227,-2.4099419923403906,6.194996316812993,-6.33870543513327,-2.5476764287909894,1.7980877247600158,-0.31599892619104136,2.7812398207404714,-0.45183919838000774,1.4135071878326857,0.06776203429988453,-4.485803414067718,-0.9633400420941559,6.5308706348779335,-3.9619115186940377,-0.6722600071507705,2.371982715159597,-10.504600038843654,-13.996922105195743,-2.1700214748396025,1.0366529769906316,-0.37792086790260837,1.4512974007310695,0.6648760910749796,3.5185829923903307,1
-1.367468565093054,-0.8882566530778253,0.6563393310970704,-0.4273002701117345,-3.06932969158706,-2.3858423669478124,0.6892474016054162,0.06582108533003683,-1.313729634404373,-0.9593926118536179,0.9987430975511832,1.1255181706205684,0.8187400997539287,0.5969486747053344,-1.829904265456984,-2.823468094591912,-0.9990734881546912,-0.5282756806130237,2.217309725067083,-2.641592041317028,0.5826762035980373,-2.4345790147227486,0.01247966867661765,-0.5078413722544288,0.08323958362533213,0
1.6126269699523816,-3.620714094702204,1.0526985595120222,-12.227403903382273,3.7727558098321676,5.1660216135137365,-1.524174735406211,-3.4274213843171117,0.0906339769533574,-1.5474963816655987,-0.32730863092870655,-1.4899853605322808,1.0282210576576147,6.145530126491735,-1.6435187232377502,-1.2300700048236957,-4.877169406650278,-6.826916608106011,-3.0783651313189306,6.203940853466468,-3.990948125576855,-0.3160158593043051,4.189164078087382,-2.7000889961947747,4.80926095127279,0
0.7269348860742979,0.3951043582106115,-1.425864585971329,0.30404790279023663,-5.796042721284464,-2.1951702240460644,-1.6212028579507067,-0.3786794978145108,0.9110845888739649,0.5230337461062088,-0.9481725920136702,0.23518904116035078,-1.180833269516998,3.869160274871096,-3.688590125075495,-0.00999293500772791,-0.5351222753127791,2.9116034823244576,3.374182818726073,-0.8810345933694743,0.6776653648774631,-2.7070548522092377,1.533240438256383,-1.6658361474590004,1.2686318285921707,0
-1.2698049092696846,3.498282759007689,-0.9722435621439994,4.304664129236631,-6.123359043236016,0.4903110820250052,0.5422943724416691,4.178018717173517,-2.963182015203234,0.25595888716047543,0.06541215429596414,-1.3044188613335241,-0.5773903418681766,-1.9549788217922857,-2.4493350597532473,1.3276478298742767,-3.618472081399664,0.7288564195582738,-3.8960845944855453,0.22319146034271753,3.4924618003974692,-1.0952738982010846,3.047557406899904,4.519559211652293,-0.5949621084574988,0
